Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50503,Wanneroo,Females,80-84,414.08062744140625,419.84576416015625,429.7547607421875,452.5584411621094,448.0605773925781,433.7554626464844,434.2021179199219,428.002685546875,-150.0303955078125,-175.17724609375
50503,Wanneroo,Females,85+,327.6784973144531,343.3765563964844,364.51531982421875,395.8326721191406,387.1850280761719,360.7966613769531,347.6612548828125,325.87908935546875,217.2177734375,248.05743408203125
50503,Wanneroo,Males,0-4,4012.248046875,3972.979736328125,4196.87353515625,4422.4169921875,4668.1494140625,4939.69189453125,5268.548828125,5642.8818359375,6066.22265625,6503.65380859375
50503,Wanneroo,Males,5-9,3954.4013671875,3951.0693359375,4116.99609375,4337.75439453125,4567.32763671875,4857.50390625,5227.50048828125,5637.56298828125,6058.14697265625,6442.87646484375
50503,Wanneroo,Males,10-14,3480.40478515625,3437.52099609375,3586.799072265625,3729.728515625,3900.28125,4108.7724609375,4368.23388671875,4681.85888671875,5028.234375,5396.2373046875
50503,Wanneroo,Males,15-19,3584.508544921875,3601.23291015625,3815.524169921875,3991.56884765625,4203.26318359375,4437.41162109375,4728.892578125,5042.43408203125,5356.8349609375,5645.81884765625
50503,Wanneroo,Males,20-24,3265.18701171875,3379.690185546875,3548.342041015625,3744.906982421875,3954.682861328125,4195.27587890625,4488.21875,4803.52685546875,5118.58642578125,5395.37646484375
50503,Wanneroo,Males,25-29,3381.94287109375,3146.484375,3332.531982421875,3453.212890625,3619.58251953125,3784.342041015625,3978.45849609375,4188.7158203125,4421.8701171875,4655.759765625
50503,Wanneroo,Males,30-34,3640.6533203125,3692.22802734375,3907.14501953125,4070.533447265625,4287.8701171875,4528.52734375,4823.8115234375,5168.43994140625,5534.951171875,5927.91455078125
50503,Wanneroo,Males,35-39,3660.25634765625,3863.31982421875,4081.901611328125,4331.01953125,4617.6884765625,4954.0068359375,5372.0859375,5810.35302734375,6246.74853515625,6621.01123046875
50503,Wanneroo,Males,40-44,3484.72314453125,3504.28955078125,3679.651611328125,3838.265869140625,4032.50537109375,4256.6982421875,4520.16650390625,4821.5,5150.33447265625,5509.490234375
50503,Wanneroo,Males,45-49,2712.33203125,2673.566162109375,2806.24755859375,2947.629638671875,3102.999267578125,3274.265625,3477.40478515625,3712.512451171875,3985.5224609375,4281.39306640625
50503,Wanneroo,Males,50-54,2914.15869140625,3083.57958984375,3222.33642578125,3407.01220703125,3603.87890625,3850.67724609375,4177.0908203125,4528.47705078125,4870.19580078125,5153.19287109375
50503,Wanneroo,Males,55-59,1784.3489990234375,1780.9114990234375,1883.3699951171875,1940.68798828125,2036.2347412109375,2139.519287109375,2259.75927734375,2399.21923828125,2542.630859375,2705.999267578125
50503,Wanneroo,Males,60-64,1277.3431396484375,1224.277099609375,1261.9814453125,1260.9937744140625,1288.0322265625,1332.9464111328125,1393.8538818359375,1472.132568359375,1541.19482421875,1618.958984375
50503,Wanneroo,Males,65-69,1348.56494140625,1333.7587890625,1408.4696044921875,1503.4146728515625,1601.139892578125,1709.494140625,1840.8040771484375,2000.2939453125,2186.054443359375,2382.507080078125
50503,Wanneroo,Males,70-74,960.7169799804688,1028.49609375,1094.3729248046875,1089.97998046875,1102.918701171875,1098.340576171875,1101.472412109375,1110.63623046875,1114.186767578125,1117.5858154296875
50503,Wanneroo,Males,75-79,356.1771240234375,331.0888671875,354.6613464355469,316.0877685546875,301.22662353515625,268.7301940917969,221.76405334472656,178.2528076171875,145.7852325439453,154.4085693359375
50503,Wanneroo,Males,80-84,454.2314758300781,436.88641357421875,463.1841735839844,486.9260559082031,498.2395935058594,502.2790222167969,497.6746826171875,490.3587341308594,490.05670166015625,507.4316711425781
50503,Wanneroo,Males,85+,574.7998657226562,618.5623779296875,622.4864501953125,619.4793090820312,629.589111328125,640.1303100585938,655.1387329101562,695.78125,751.4022827148438,824.4306640625
50601,Armadale,Females,0-4,1957.776611328125,1607.560302734375,1635.5113525390625,1612.1922607421875,1587.53515625,1464.943115234375,1544.94287109375,1581.4727783203125,1627.2064208984375,1505.65283203125
50601,Armadale,Females,5-9,2125.142822265625,1746.5682373046875,2209.22998046875,2224.4462890625,2233.837890625,1656.7740478515625,2239.88037109375,2296.42333984375,2339.005615234375,2322.731201171875
50601,Armadale,Females,10-14,2159.673583984375,1760.4600830078125,1760.5792236328125,1761.0902099609375,1738.342041015625,1711.9986572265625,1735.69091796875,1794.1639404296875,1861.0657958984375,2204.45654296875
50601,Armadale,Females,15-19,2099.8671875,1858.7969970703125,1999.952880859375,1962.7833251953125,1914.628662109375,1718.1280517578125,1924.60693359375,1955.1351318359375,2033.8978271484375,2157.7265625
50601,Armadale,Females,20-24,1730.548828125,1731.4195556640625,1716.6748046875,1699.3515625,1675.172119140625,1614.0369873046875,1617.5953369140625,1631.9412841796875,1687.075927734375,1679.81494140625
50601,Armadale,Females,25-29,1798.47607421875,1305.1363525390625,1712.3707275390625,1728.37060546875,1732.11328125,1283.2572021484375,1789.6572265625,1832.7386474609375,1882.612060546875,1895.3173828125
50601,Armadale,Females,30-34,1828.4664306640625,1497.556640625,1355.041015625,1320.5975341796875,1262.5301513671875,1395.0018310546875,1249.4327392578125,1307.2027587890625,1377.442626953125,1504.037109375
50601,Armadale,Females,35-39,1963.4190673828125,1582.644775390625,1713.9144287109375,1698.87890625,1676.3328857421875,1500.79638671875,1715.49267578125,1750.9044189453125,1808.390380859375,1864.8748779296875
50601,Armadale,Females,40-44,2083.543212890625,2053.903564453125,2089.816162109375,2070.144775390625,2052.354736328125,1948.8858642578125,2023.65087890625,2079.622802734375,2130.38330078125,1951.978759765625
50601,Armadale,Females,45-49,1975.1749267578125,1859.55029296875,2002.4697265625,1997.9697265625,1982.2052001953125,1812.908203125,2022.00244140625,2064.039306640625,2132.942138671875,2092.304931640625
50601,Armadale,Females,50-54,1763.2357177734375,1486.20166015625,1874.28271484375,1888.7164306640625,1885.6705322265625,1377.4364013671875,1853.3194580078125,1867.16064453125,1900.07275390625,1932.287109375
50601,Armadale,Females,55-59,1162.1549072265625,647.014404296875,1059.947021484375,1069.234375,1076.2855224609375,578.9659423828125,1116.341796875,1136.8271484375,1160.476318359375,1212.554931640625
50601,Armadale,Females,60-64,925.1444702148438,924.3203735351562,723.407470703125,694.9727783203125,658.41943359375,916.3426513671875,696.085693359375,704.5213012695312,739.7957153320312,730.4095458984375
50601,Armadale,Females,65-69,830.64892578125,844.9721069335938,833.6500244140625,858.1110229492188,884.9175415039062,932.673095703125,903.5031127929688,940.8427124023438,975.44775390625,795.2304077148438
50601,Armadale,Females,70-74,651.8568725585938,144.06515502929688,525.0735473632812,519.9762573242188,518.5497436523438,79.95708465576172,555.0970458984375,534.087158203125,521.66552734375,619.007080078125
50601,Armadale,Females,75-79,525.4459838867188,504.23486328125,399.39593505859375,381.4578857421875,376.2985534667969,475.69708251953125,341.65234375,352.8907470703125,364.7304992675781,355.9300231933594
50601,Armadale,Females,80-84,337.9416198730469,132.62794494628906,408.96710205078125,405.2548828125,418.432373046875,142.7399444580078,483.20458984375,506.31951904296875,529.4536743164062,523.904541015625
50601,Armadale,Females,85+,229.37167358398438,291.283203125,71.96180725097656,62.412200927734375,42.76120376586914,295.79791259765625,12.798370361328125,8.2345552444458,14.608614921569824,-74.04655456542969
50601,Armadale,Males,0-4,2126.056884765625,2146.707763671875,2187.277587890625,2207.45751953125,2222.364990234375,2231.6962890625,2255.284423828125,2296.55908203125,2356.416015625,2455.987548828125
50601,Armadale,Males,5-9,2339.729736328125,2340.078857421875,2325.639404296875,2311.0654296875,2298.390869140625,2298.716552734375,2341.82421875,2425.89453125,2552.928955078125,2717.891357421875
50601,Armadale,Males,10-14,2290.9326171875,2272.801025390625,2255.58203125,2231.168701171875,2187.393310546875,2173.466796875,2169.888671875,2187.5625,2245.62158203125,2353.722412109375
50601,Armadale,Males,15-19,2353.912109375,2349.221923828125,2351.15576171875,2346.5078125,2332.247314453125,2336.879150390625,2364.632080078125,2414.896484375,2503.76513671875,2630.978759765625
50601,Armadale,Males,20-24,1842.1495361328125,1855.4400634765625,1884.234375,1907.2872314453125,1930.2213134765625,1959.6510009765625,2013.01708984375,2092.369384765625,2189.13818359375,2305.835693359375
50601,Armadale,Males,25-29,1956.8262939453125,1962.6744384765625,1971.264892578125,1963.2806396484375,1944.9410400390625,1934.865966796875,1943.7947998046875,1970.9063720703125,2024.78857421875,2109.324462890625
50601,Armadale,Males,30-34,1917.14208984375,1941.9013671875,1975.8663330078125,1999.9600830078125,2021.2142333984375,2039.4971923828125,2076.88427734375,2118.71044921875,2169.3916015625,2238.661376953125
50601,Armadale,Males,35-39,1915.5057373046875,1909.6287841796875,1896.5679931640625,1887.51171875,1875.6927490234375,1881.008056640625,1915.6968994140625,1981.4014892578125,2080.757080078125,2213.852294921875
50601,Armadale,Males,40-44,1949.8560791015625,1951.5924072265625,1945.0054931640625,1938.137451171875,1925.4644775390625,1930.71044921875,1956.8082275390625,2001.2899169921875,2074.724609375,2178.11474609375
50601,Armadale,Males,45-49,1956.02490234375,1964.6175537109375,1989.4349365234375,1991.8070068359375,1978.8106689453125,1979.3255615234375,1981.6334228515625,1989.819580078125,2018.2283935546875,2074.45849609375
50601,Armadale,Males,50-54,1925.3599853515625,1918.774658203125,1906.9075927734375,1877.690673828125,1834.65576171875,1806.606689453125,1792.867431640625,1796.0819091796875,1835.543212890625,1916.0550537109375
50601,Armadale,Males,55-59,1403.4117431640625,1393.1883544921875,1400.2655029296875,1393.038818359375,1373.3927001953125,1363.2808837890625,1352.791748046875,1344.86962890625,1356.7047119140625,1398.687255859375
50601,Armadale,Males,60-64,964.9905395507812,952.218017578125,933.9551391601562,929.3626708984375,923.3706665039062,941.8641357421875,978.5735473632812,1038.9683837890625,1118.66845703125,1210.483154296875
50601,Armadale,Males,65-69,757.768310546875,765.0610961914062,773.2061767578125,775.5896606445312,775.0254516601562,782.0682983398438,795.0861206054688,814.2576293945312,842.673828125,875.1838989257812
50601,Armadale,Males,70-74,565.4015502929688,566.6629028320312,555.5189819335938,556.9173583984375,562.9092407226562,573.6825561523438,601.926513671875,645.0689697265625,698.6002197265625,758.322998046875
50601,Armadale,Males,75-79,407.97918701171875,398.587646484375,385.8996276855469,370.2217102050781,343.6889343261719,326.81793212890625,311.7802429199219,300.6888427734375,293.8297119140625,298.73114013671875
50601,Armadale,Males,80-84,182.24534606933594,182.4207305908203,188.65232849121094,184.5515899658203,176.1912841796875,165.71142578125,154.19224548339844,139.72218322753906,127.4930648803711,118.98472595214844
50601,Armadale,Males,85+,149.68289184570312,134.4281463623047,107.73062896728516,84.062255859375,50.0750732421875,30.857131958007812,4.355482578277588,-24.475736618041992,-40.69624710083008,-46.367427825927734
50602,Belmont - Victoria Park,Females,0-4,1605.0767822265625,1695.4385986328125,1514.411865234375,1537.3800048828125,1470.834716796875,1436.06982421875,1442.726318359375,1371.1715087890625,1462.633056640625,1479.74169921875
50602,Belmont - Victoria Park,Females,5-9,1049.115234375,1083.4197998046875,1068.7490234375,996.1500854492188,942.0731201171875,923.053955078125,928.0847778320312,917.424560546875,914.6212768554688,959.0738525390625
50602,Belmont - Victoria Park,Females,10-14,876.930908203125,1008.8226318359375,1019.982177734375,936.5977172851562,943.4368286132812,953.3958129882812,979.5347900390625,985.221435546875,966.8963012695312,997.1751708984375
50602,Belmont - Victoria Park,Females,15-19,1796.6890869140625,1808.2513427734375,1518.37109375,1532.7158203125,1498.787353515625,1476.7576904296875,1461.011474609375,1455.9874267578125,1450.146484375,1489.367919921875
50602,Belmont - Victoria Park,Females,20-24,2593.65625,2666.01953125,2793.370849609375,2792.687255859375,2724.9677734375,2689.234130859375,2694.0205078125,2646.723388671875,2697.804931640625,2753.43310546875
50602,Belmont - Victoria Park,Females,25-29,2254.097412109375,2430.304931640625,2188.831787109375,2010.876708984375,1943.583740234375,1921.5595703125,1910.271240234375,1916.9814453125,2008.4315185546875,2048.20556640625
50602,Belmont - Victoria Park,Females,30-34,2362.95947265625,2385.14697265625,2274.87939453125,2302.67138671875,2305.27880859375,2327.66796875,2350.727783203125,2392.228759765625,2493.19140625,2545.598876953125
50602,Belmont - Victoria Park,Females,35-39,2041.3526611328125,2057.537353515625,1820.925537109375,1837.5030517578125,1761.671630859375,1742.5667724609375,1750.5340576171875,1725.251220703125,1786.77880859375,1823.724365234375
50602,Belmont - Victoria Park,Females,40-44,1480.890625,1579.7083740234375,1204.262451171875,1131.3006591796875,1069.9747314453125,1038.7962646484375,1042.2955322265625,1013.436279296875,968.8504028320312,1006.0062255859375
50602,Belmont - Victoria Park,Females,45-49,1514.474853515625,1600.2454833984375,1170.1531982421875,1126.209228515625,1177.9532470703125,1194.7552490234375,1194.56689453125,1261.5645751953125,1324.8458251953125,1372.2108154296875
50602,Belmont - Victoria Park,Females,50-54,1141.401123046875,1246.840576171875,1259.689697265625,1144.2705078125,1121.8150634765625,1097.0887451171875,1091.4405517578125,1093.2078857421875,1213.263427734375,1261.090087890625
50602,Belmont - Victoria Park,Females,55-59,1417.115966796875,1389.7215576171875,1472.511474609375,1516.5609130859375,1449.8017578125,1432.6717529296875,1462.389892578125,1433.766357421875,1441.0726318359375,1502.4306640625
50602,Belmont - Victoria Park,Females,60-64,1063.02734375,1104.063232421875,1160.6810302734375,1092.0506591796875,1047.9287109375,1021.6204833984375,998.9180297851562,997.1873168945312,981.3170776367188,1000.6853637695312
50602,Belmont - Victoria Park,Females,65-69,1465.0606689453125,1355.779541015625,1284.53369140625,1367.9617919921875,1409.2557373046875,1408.6739501953125,1387.425048828125,1450.4656982421875,1388.697509765625,1443.8070068359375
50602,Belmont - Victoria Park,Females,70-74,969.6437377929688,1057.6591796875,1046.2481689453125,974.7139282226562,907.3107299804688,868.404052734375,866.0455932617188,828.8173828125,790.7650146484375,832.97998046875
50602,Belmont - Victoria Park,Females,75-79,1368.7978515625,1325.4608154296875,1358.41259765625,1390.849853515625,1432.8544921875,1461.6558837890625,1471.6639404296875,1533.1954345703125,1613.7503662109375,1645.4615478515625
50602,Belmont - Victoria Park,Females,80-84,1161.9737548828125,1046.92333984375,954.0467529296875,1018.8344116210938,884.7083740234375,820.15087890625,789.5836181640625,693.1646118164062,618.145751953125,609.8186645507812
50602,Belmont - Victoria Park,Females,85+,705.2991333007812,796.0358276367188,554.0817260742188,487.5716857910156,428.5144958496094,413.5255126953125,422.7077941894531,379.3726501464844,296.59423828125,293.7463684082031
50602,Belmont - Victoria Park,Males,0-4,1654.426513671875,1703.9580078125,1569.2884521484375,1603.5941162109375,1787.35595703125,1586.978759765625,1790.9552001953125,1820.7523193359375,1788.63037109375,1815.6241455078125
50602,Belmont - Victoria Park,Males,5-9,1307.6083984375,1384.1353759765625,1684.913330078125,1532.22607421875,1474.973388671875,1343.116943359375,1472.9219970703125,1512.045166015625,1677.769287109375,1857.297119140625
50602,Belmont - Victoria Park,Males,10-14,1288.8326416015625,1319.8548583984375,1834.5272216796875,1604.5211181640625,1404.189208984375,1246.115234375,1404.354736328125,1479.733642578125,1779.846435546875,2029.84814453125
50602,Belmont - Victoria Park,Males,15-19,1683.4010009765625,1746.355224609375,2305.775634765625,2039.854248046875,1822.536865234375,1768.318115234375,1834.1951904296875,1916.9256591796875,2258.318603515625,2530.73388671875
